0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	0.8748337818852926
0.96	1.0	0.0
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	0.6568818924235418
0.97	1.0	0.0
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	0.43828173984028074
0.98	1.0	0.0
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	0.21924905609419315
0.99	1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	1.0	0.0
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	None
1.01	1.0	0.0
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	None
1.02	1.0	0.0
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	None
1.03	1.0	0.0
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	None
1.04	1.0	0.0
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	None
1.05	1.0	0.0
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	None
1.06	1.0	0.0
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	None
1.07	1.0	0.0
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	None
1.08	1.0	0.0
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
1.09	None
